Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,5,otsu,bear,1.4720005989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263409891598332,28.263409891598332,28.263409891598332,28.263409891598332,28.263409891598332,28.263409891598332,28.263409891598332,28.263409891598332,28.263409891598332,28.263409891598332,0.288881517365405,0.288881517365405,0.288881517365405,0.288881517365405,0.288881517365405,0.288881517365405,0.288881517365405,0.288881517365405,0.288881517365405,0.288881517365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.28484271475,12857.28484271475,12857.28484271475,12857.28484271475,12857.28484271475,12857.28484271475,12857.28484271475,12857.28484271475,12857.28484271475,12857.28484271475
GWO,5,otsu,bear,2.015521764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401419901874164,27.401419901874164,27.401419901874164,27.401419901874164,27.401419901874164,27.401419901874164,27.401419901874164,27.401419901874164,27.401419901874164,27.401419901874164,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.4143894685236243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.3274654956895,6183.3274654956895,6183.3274654956895,6183.3274654956895,6183.3274654956895,6183.3274654956895,6183.3274654956895,6183.3274654956895,6183.3274654956895,6183.3274654956895
GWO,5,otsu,bear,1.5819966793060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442138136247543,27.442138136247543,27.442138136247543,27.442138136247543,27.442138136247543,27.442138136247543,27.442138136247543,27.442138136247543,27.442138136247543,27.442138136247543,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.4866493798089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.8145996463754,2998.8145996463754,2998.8145996463754,2998.8145996463754,2998.8145996463754,2998.8145996463754,2998.8145996463754,2998.8145996463754,2998.8145996463754,2998.8145996463754
GWO,5,otsu,bear,1.3339970111846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45064043668236,27.45064043668236,27.45064043668236,27.45064043668236,27.45064043668236,27.45064043668236,27.45064043668236,27.45064043668236,27.45064043668236,27.45064043668236,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.43188376579066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.281151028815,5880.281151028815,5880.281151028815,5880.281151028815,5880.281151028815,5880.281151028815,5880.281151028815,5880.281151028815,5880.281151028815,5880.281151028815
GWO,5,otsu,bear,1.3169989585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67120996921756,27.67120996921756,27.67120996921756,27.67120996921756,27.67120996921756,27.67120996921756,27.67120996921756,27.67120996921756,27.67120996921756,27.67120996921756,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.3966060706533456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.240335230989,7591.240335230989,7591.240335230989,7591.240335230989,7591.240335230989,7591.240335230989,7591.240335230989,7591.240335230989,7591.240335230989,7591.240335230989
GWO,5,otsu,bear,1.6139979362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69085441541318,27.69085441541318,27.69085441541318,27.69085441541318,27.69085441541318,27.69085441541318,27.69085441541318,27.69085441541318,27.69085441541318,27.69085441541318,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.06735780181859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.026975213892,8833.026975213892,8833.026975213892,8833.026975213892,8833.026975213892,8833.026975213892,8833.026975213892,8833.026975213892,8833.026975213892,8833.026975213892
GWO,5,otsu,bear,1.40199875831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902416821070574,27.902416821070574,27.902416821070574,27.902416821070574,27.902416821070574,27.902416821070574,27.902416821070574,27.902416821070574,27.902416821070574,27.902416821070574,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.5343022700951686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.708693596544,2002.708693596544,2002.708693596544,2002.708693596544,2002.708693596544,2002.708693596544,2002.708693596544,2002.708693596544,2002.708693596544,2002.708693596544
GWO,5,otsu,bear,1.4059994220733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566873897660912,27.566873897660912,27.566873897660912,27.566873897660912,27.566873897660912,27.566873897660912,27.566873897660912,27.566873897660912,27.566873897660912,27.566873897660912,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.5409425141792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.538118276436,2406.538118276436,2406.538118276436,2406.538118276436,2406.538118276436,2406.538118276436,2406.538118276436,2406.538118276436,2406.538118276436,2406.538118276436
GWO,5,otsu,bear,2.2090017795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71556441468981,27.71556441468981,27.71556441468981,27.71556441468981,27.71556441468981,27.71556441468981,27.71556441468981,27.71556441468981,27.71556441468981,27.71556441468981,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.39057427040123577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.081152324143,5161.081152324143,5161.081152324143,5161.081152324143,5161.081152324143,5161.081152324143,5161.081152324143,5161.081152324143,5161.081152324143,5161.081152324143
GWO,5,otsu,bear,1.4599997997283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521715406520695,27.521715406520695,27.521715406520695,27.521715406520695,27.521715406520695,27.521715406520695,27.521715406520695,27.521715406520695,27.521715406520695,27.521715406520695,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.47956937697600976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.756283961891,5092.756283961891,5092.756283961891,5092.756283961891,5092.756283961891,5092.756283961891,5092.756283961891,5092.756283961891,5092.756283961891,5092.756283961891
GWO,5,otsu,bear,1.3845314979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628913362503692,27.628913362503692,27.628913362503692,27.628913362503692,27.628913362503692,27.628913362503692,27.628913362503692,27.628913362503692,27.628913362503692,27.628913362503692,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.5175372470327687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.544167460055,2703.544167460055,2703.544167460055,2703.544167460055,2703.544167460055,2703.544167460055,2703.544167460055,2703.544167460055,2703.544167460055,2703.544167460055
GWO,5,otsu,bear,1.199005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461579224706373,27.461579224706373,27.461579224706373,27.461579224706373,27.461579224706373,27.461579224706373,27.461579224706373,27.461579224706373,27.461579224706373,27.461579224706373,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.4721159569040692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.6461875246923,3036.6461875246923,3036.6461875246923,3036.6461875246923,3036.6461875246923,3036.6461875246923,3036.6461875246923,3036.6461875246923,3036.6461875246923,3036.6461875246923
GWO,5,otsu,bear,1.194002628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337612172322796,27.337612172322796,27.337612172322796,27.337612172322796,27.337612172322796,27.337612172322796,27.337612172322796,27.337612172322796,27.337612172322796,27.337612172322796,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.6010345776212823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.194325166288,2112.194325166288,2112.194325166288,2112.194325166288,2112.194325166288,2112.194325166288,2112.194325166288,2112.194325166288,2112.194325166288,2112.194325166288
GWO,5,otsu,bear,1.1990160942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5815933537773,27.5815933537773,27.5815933537773,27.5815933537773,27.5815933537773,27.5815933537773,27.5815933537773,27.5815933537773,27.5815933537773,27.5815933537773,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.45325135231600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.140556084481,4752.140556084481,4752.140556084481,4752.140556084481,4752.140556084481,4752.140556084481,4752.140556084481,4752.140556084481,4752.140556084481,4752.140556084481
GWO,5,otsu,bear,1.21262788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4116686598287,27.4116686598287,27.4116686598287,27.4116686598287,27.4116686598287,27.4116686598287,27.4116686598287,27.4116686598287,27.4116686598287,27.4116686598287,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.5965914974066591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.2847649950454,2495.2847649950454,2495.2847649950454,2495.2847649950454,2495.2847649950454,2495.2847649950454,2495.2847649950454,2495.2847649950454,2495.2847649950454,2495.2847649950454
GWO,5,otsu,bear,1.2062082290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260706213250224,27.260706213250224,27.260706213250224,27.260706213250224,27.260706213250224,27.260706213250224,27.260706213250224,27.260706213250224,27.260706213250224,27.260706213250224,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.47745520675870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.2879579795467,3167.2879579795467,3167.2879579795467,3167.2879579795467,3167.2879579795467,3167.2879579795467,3167.2879579795467,3167.2879579795467,3167.2879579795467,3167.2879579795467
GWO,5,otsu,bear,1.1493799686431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504774457527105,27.504774457527105,27.504774457527105,27.504774457527105,27.504774457527105,27.504774457527105,27.504774457527105,27.504774457527105,27.504774457527105,27.504774457527105,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.4651585400311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.262750888919,6278.262750888919,6278.262750888919,6278.262750888919,6278.262750888919,6278.262750888919,6278.262750888919,6278.262750888919,6278.262750888919,6278.262750888919
GWO,5,otsu,bear,1.203998327255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.507327033931276,27.507327033931276,27.507327033931276,27.507327033931276,27.507327033931276,27.507327033931276,27.507327033931276,27.507327033931276,27.507327033931276,27.507327033931276,0.566575126045908,0.566575126045908,0.566575126045908,0.566575126045908,0.566575126045908,0.566575126045908,0.566575126045908,0.566575126045908,0.566575126045908,0.566575126045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.925181831724,3311.925181831724,3311.925181831724,3311.925181831724,3311.925181831724,3311.925181831724,3311.925181831724,3311.925181831724,3311.925181831724,3311.925181831724
GWO,5,otsu,bear,1.1949996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50276224647113,27.50276224647113,27.50276224647113,27.50276224647113,27.50276224647113,27.50276224647113,27.50276224647113,27.50276224647113,27.50276224647113,27.50276224647113,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.46130307407009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.548681679523,4539.548681679523,4539.548681679523,4539.548681679523,4539.548681679523,4539.548681679523,4539.548681679523,4539.548681679523,4539.548681679523,4539.548681679523
GWO,5,otsu,bear,1.290004014968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08931240735422,28.08931240735422,28.08931240735422,28.08931240735422,28.08931240735422,28.08931240735422,28.08931240735422,28.08931240735422,28.08931240735422,28.08931240735422,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.25431857035486843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16968.6608571188,16968.6608571188,16968.6608571188,16968.6608571188,16968.6608571188,16968.6608571188,16968.6608571188,16968.6608571188,16968.6608571188,16968.6608571188
GWO,7,otsu,bear,1.2747690677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827861481315125,27.827861481315125,27.827861481315125,27.827861481315125,27.827861481315125,27.827861481315125,27.827861481315125,27.827861481315125,27.827861481315125,27.827861481315125,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.6009131014659371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5530275062986,1293.5530275062986,1293.5530275062986,1293.5530275062986,1293.5530275062986,1293.5530275062986,1293.5530275062986,1293.5530275062986,1293.5530275062986,1293.5530275062986
GWO,7,otsu,bear,1.2689836025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943153780430524,27.943153780430524,27.943153780430524,27.943153780430524,27.943153780430524,27.943153780430524,27.943153780430524,27.943153780430524,27.943153780430524,27.943153780430524,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.6310612060434991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.9245989339447,1275.9245989339447,1275.9245989339447,1275.9245989339447,1275.9245989339447,1275.9245989339447,1275.9245989339447,1275.9245989339447,1275.9245989339447,1275.9245989339447
GWO,7,otsu,bear,1.3329830169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858116178509817,27.858116178509817,27.858116178509817,27.858116178509817,27.858116178509817,27.858116178509817,27.858116178509817,27.858116178509817,27.858116178509817,27.858116178509817,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.6964871404535021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9963989870532,1104.9963989870532,1104.9963989870532,1104.9963989870532,1104.9963989870532,1104.9963989870532,1104.9963989870532,1104.9963989870532,1104.9963989870532,1104.9963989870532
GWO,7,otsu,bear,2.1820034980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52101896763955,27.52101896763955,27.52101896763955,27.52101896763955,27.52101896763955,27.52101896763955,27.52101896763955,27.52101896763955,27.52101896763955,27.52101896763955,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.6520303276487852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.4408844502302,1503.4408844502302,1503.4408844502302,1503.4408844502302,1503.4408844502302,1503.4408844502302,1503.4408844502302,1503.4408844502302,1503.4408844502302,1503.4408844502302
GWO,7,otsu,bear,1.7265210151672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478876965559085,27.478876965559085,27.478876965559085,27.478876965559085,27.478876965559085,27.478876965559085,27.478876965559085,27.478876965559085,27.478876965559085,27.478876965559085,0.517585724588326,0.517585724588326,0.517585724588326,0.517585724588326,0.517585724588326,0.517585724588326,0.517585724588326,0.517585724588326,0.517585724588326,0.517585724588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0468002150246,2926.0468002150246,2926.0468002150246,2926.0468002150246,2926.0468002150246,2926.0468002150246,2926.0468002150246,2926.0468002150246,2926.0468002150246,2926.0468002150246
GWO,7,otsu,bear,1.473952054977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942382607088412,27.942382607088412,27.942382607088412,27.942382607088412,27.942382607088412,27.942382607088412,27.942382607088412,27.942382607088412,27.942382607088412,27.942382607088412,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.33837853053365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.8034792520775,4791.8034792520775,4791.8034792520775,4791.8034792520775,4791.8034792520775,4791.8034792520775,4791.8034792520775,4791.8034792520775,4791.8034792520775,4791.8034792520775
GWO,7,otsu,bear,2.0703511238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39534430745733,27.39534430745733,27.39534430745733,27.39534430745733,27.39534430745733,27.39534430745733,27.39534430745733,27.39534430745733,27.39534430745733,27.39534430745733,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.5122319782579489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.3610533610536,3077.3610533610536,3077.3610533610536,3077.3610533610536,3077.3610533610536,3077.3610533610536,3077.3610533610536,3077.3610533610536,3077.3610533610536,3077.3610533610536
GWO,7,otsu,bear,1.486865520477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355482749971898,27.355482749971898,27.355482749971898,27.355482749971898,27.355482749971898,27.355482749971898,27.355482749971898,27.355482749971898,27.355482749971898,27.355482749971898,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.4816956529192341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.5955142777575,6012.5955142777575,6012.5955142777575,6012.5955142777575,6012.5955142777575,6012.5955142777575,6012.5955142777575,6012.5955142777575,6012.5955142777575,6012.5955142777575
GWO,7,otsu,bear,2.039201021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49700125758472,27.49700125758472,27.49700125758472,27.49700125758472,27.49700125758472,27.49700125758472,27.49700125758472,27.49700125758472,27.49700125758472,27.49700125758472,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.46900655834251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.6018030971304,3061.6018030971304,3061.6018030971304,3061.6018030971304,3061.6018030971304,3061.6018030971304,3061.6018030971304,3061.6018030971304,3061.6018030971304,3061.6018030971304
GWO,7,otsu,bear,2.066781520843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.497737131115162,27.497737131115162,27.497737131115162,27.497737131115162,27.497737131115162,27.497737131115162,27.497737131115162,27.497737131115162,27.497737131115162,27.497737131115162,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.5332995232990864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.9931671427,3543.9931671427,3543.9931671427,3543.9931671427,3543.9931671427,3543.9931671427,3543.9931671427,3543.9931671427,3543.9931671427,3543.9931671427
GWO,7,otsu,bear,1.7039966583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655827615755797,27.655827615755797,27.655827615755797,27.655827615755797,27.655827615755797,27.655827615755797,27.655827615755797,27.655827615755797,27.655827615755797,27.655827615755797,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.46725085599633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.8653765195822,2160.8653765195822,2160.8653765195822,2160.8653765195822,2160.8653765195822,2160.8653765195822,2160.8653765195822,2160.8653765195822,2160.8653765195822,2160.8653765195822
GWO,7,otsu,bear,1.3640003204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674763987316698,27.674763987316698,27.674763987316698,27.674763987316698,27.674763987316698,27.674763987316698,27.674763987316698,27.674763987316698,27.674763987316698,27.674763987316698,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.6972726621895632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.417516725928,1426.417516725928,1426.417516725928,1426.417516725928,1426.417516725928,1426.417516725928,1426.417516725928,1426.417516725928,1426.417516725928,1426.417516725928
GWO,7,otsu,bear,1.3634710311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527282863902652,27.527282863902652,27.527282863902652,27.527282863902652,27.527282863902652,27.527282863902652,27.527282863902652,27.527282863902652,27.527282863902652,27.527282863902652,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.6432422445127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.118574361565,1948.118574361565,1948.118574361565,1948.118574361565,1948.118574361565,1948.118574361565,1948.118574361565,1948.118574361565,1948.118574361565,1948.118574361565
GWO,7,otsu,bear,1.6780002117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272537620277525,27.272537620277525,27.272537620277525,27.272537620277525,27.272537620277525,27.272537620277525,27.272537620277525,27.272537620277525,27.272537620277525,27.272537620277525,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.6729353052400817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.7118218146256,1374.7118218146256,1374.7118218146256,1374.7118218146256,1374.7118218146256,1374.7118218146256,1374.7118218146256,1374.7118218146256,1374.7118218146256,1374.7118218146256
GWO,7,otsu,bear,1.446000576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450079682641082,28.450079682641082,28.450079682641082,28.450079682641082,28.450079682641082,28.450079682641082,28.450079682641082,28.450079682641082,28.450079682641082,28.450079682641082,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.3078142867970273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.369168593468,9909.369168593468,9909.369168593468,9909.369168593468,9909.369168593468,9909.369168593468,9909.369168593468,9909.369168593468,9909.369168593468,9909.369168593468
