Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,12,otsu,bear2,2.0071940422058105,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,1.8560950756072998,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,1.8899989128112793,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,1.957005500793457,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,1.932004690170288,-inf,-inf,772313802.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,1.8755695819854736,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,1.8666675090789795,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,2.041328191757202,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,2.0619986057281494,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,2.9984610080718994,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,2.748520612716675,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,13,otsu,bear2,1.8974792957305908,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,1.7862040996551514,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.1690030097961426,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.0799996852874756,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.685650587081909,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,1.73750638961792,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.050999641418457,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.1571154594421387,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.1036765575408936,-inf,-inf,651084922.6666667,753515480.25,753515480.25,753515480.25,766021961.25,772313802.0,778631376.25,778631376.25,27.766474418888297,27.766474418888297,27.768262529643835,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21524363369633265,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.568629736854,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,1.8970048427581787,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.2200019359588623,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,1.9411609172821045,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.5250015258789062,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.3449995517730713,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.5920004844665527,-inf,-inf,830098376.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.774993896484375,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.556004762649536,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.5469982624053955,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.2195217609405518,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.375007390975952,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.1360015869140625,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.900672435760498,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.1569607257843018,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
